ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15029_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7f0b731e-e97c-5b80-b02b-409aef89a004,object identifier,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_AcquisitionNumbers,1,70860,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_Acquisitions,1,,,tr:lh:3660,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063"",""uri"":""/repositories/11/accessions/391623"",""id"":""tr:lh:3660"",""date"":""1964-06-30"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 150,,,,,,,,,,"104 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15029_#1,70860,D 628 / P,7f0b731e-e97c-5b80-b02b-409aef89a004,tr:lh:3660,,,,,,,,,,,,,,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7f0b731e-e97c-5b80-b02b-409aef89a004,tg:lhph:15029_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mlVHmUQ9IZmQ4bWmlExLgyID,lhph,https://dams.antwerpen.be/iiif/mlVHmUQ9IZmQ4bWmlExLgyID/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/mlVHmUQ9IZmQ4bWmlExLgyID,DAMS Image,lhph,Foto
