ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,object identifier,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_AcquisitionNumbers,1,19840/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_Acquisitions,1,,,tr:lh:1122,"dlod={""name"":""Schenking van Lode Monteyne"",""ark"":""ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9"",""uri"":""/repositories/11/accessions/120057"",""id"":""tr:lh:1122"",""date"":""1941-09-06"",""granter"":""Lode Monteyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87e932d1-8b5e-5e5a-831b-b6f5863caae9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,281 x 222,,,,,,,,,,"281 x 222 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,281,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,222,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16305_#1,19840/7,R 8953 / P,02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tr:lh:1122,,,,,,,,,,,,,,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
02a5ffe3-5ccd-5c2b-ae79-59b8ad66cd9b,tg:lhph:16305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1PBdO77mUqTUBpUHdf37Sa7,lhph,https://dams.antwerpen.be/iiif/j1PBdO77mUqTUBpUHdf37Sa7/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1PBdO77mUqTUBpUHdf37Sa7,DAMS Image,lhph,Foto
