ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28087_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/51286907-42fc-5aab-b66a-e149648b095d,object identifier,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_AcquisitionNumbers,1,42075/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_Acquisitions,1,,,tr:lh:2209,"dlod={""name"":""Schenking van Dolly de Gruyter"",""ark"":""ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad"",""uri"":""/repositories/11/accessions/236366"",""id"":""tr:lh:2209"",""date"":""1951-01-10"",""granter"":""Dolly de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75b7f331-b842-57c3-8ed8-51a0f33908ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28087_#1,42075/6,V 523 / P,51286907-42fc-5aab-b66a-e149648b095d,tr:lh:2209,,,,,,,,,,,,,,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
51286907-42fc-5aab-b66a-e149648b095d,tg:lhph:28087_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2jmCt1VpcoLpM6SenOpIhnK,lhph,https://dams.antwerpen.be/iiif/d2jmCt1VpcoLpM6SenOpIhnK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2jmCt1VpcoLpM6SenOpIhnK,DAMS Image,lhph,Foto
