ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17659_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aa51cad9-b92a-5325-a572-31fd80505e20,object identifier,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_AcquisitionNumbers,1,122419/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_Acquisitions,1,,,tr:lh:5830,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/98214f19-b66c-51ae-bbd9-688471f62955"",""uri"":""/repositories/11/accessions/623813"",""id"":""tr:lh:5830"",""date"":""1982-01-29"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98214f19-b66c-51ae-bbd9-688471f62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 126,,,,,,,,,,"177 x 126 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17659_#1,122419/9,H 518 / P,aa51cad9-b92a-5325-a572-31fd80505e20,tr:lh:5830,,,,,,,,,,,,,,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
aa51cad9-b92a-5325-a572-31fd80505e20,tg:lhph:17659_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YdRZbLI7NYyQXMJUFFTAZTyJ,lhph,https://dams.antwerpen.be/iiif/YdRZbLI7NYyQXMJUFFTAZTyJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YdRZbLI7NYyQXMJUFFTAZTyJ,DAMS Image,lhph,Foto
