ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10285_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,object identifier,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_AcquisitionNumbers,1,148739/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94140,"dlod={""name"":""Foto's door Johan Daisne"",""ark"":""ark:/24970/x0/b613cd89-6cce-5a6e-b7cc-09d4917aee1c"",""uri"":""/repositories/11/archival_objects/10072983"",""id"":""isad:lh:94140"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Foto's door Johan Daisne"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b613cd89-6cce-5a6e-b7cc-09d4917aee1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 58 (met rand),,,,,,,,,,"81 x 58 (met rand) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,61 x 38 (zonder rand),,,,,,,,,,"61 x 38 (zonder rand) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10285_#1,148739/23,D 125 / P,efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tr:lh:6415,isad:lh:94140,,,,,,,,,,,,,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
efc9e82e-e3fd-5862-b5ba-c2eb8a7ad616,tg:lhph:10285_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1KLRlYNaOjJlMSf5RRvgRew,lhph,https://dams.antwerpen.be/iiif/b1KLRlYNaOjJlMSf5RRvgRew/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1KLRlYNaOjJlMSf5RRvgRew,DAMS Image,lhph,Foto
