ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44431_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/417462f1-776e-5cd3-8f54-d3fafb76cc14,object identifier,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_AcquisitionNumbers,1,220518/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95794,"dlod={""name"":""Foto's i.v.m. Herman Verbaere"",""ark"":""ark:/24970/x0/a5500c6f-98d0-538b-bef8-24debcca3cd5"",""uri"":""/repositories/11/archival_objects/10249961"",""id"":""isad:lh:95794"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Verbaere"",""resourceArk"":""ark:/24970/x0/20c43551-8484-54a3-93db-6026ad92f71c"",""resourceURI"":""/repositories/11/resources/9872572"",""resourceID"":""isad:lh:92267"",""capacity"":""Foto's i.v.m. Herman Verbaere"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a5500c6f-98d0-538b-bef8-24debcca3cd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 87,,,,,,,,,,"125 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44431_#1,220518/2,V 3404 / P,417462f1-776e-5cd3-8f54-d3fafb76cc14,,isad:lh:95794,,,,,,,,,,,,,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
417462f1-776e-5cd3-8f54-d3fafb76cc14,tg:lhph:44431_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BMkSL6MYSQSLon5BUJ0iOkox,lhph,https://dams.antwerpen.be/iiif/BMkSL6MYSQSLon5BUJ0iOkox/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BMkSL6MYSQSLon5BUJ0iOkox,DAMS Image,lhph,Foto
