ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18033_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/830fe9da-ac6a-5fe6-8f23-cf03af3501dd,object identifier,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_AcquisitionNumbers,1,214341,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_Acquisitions,1,,,tr:lh:7632,"dlod={""name"":""Oningeschreven gevonden in 2005"",""ark"":""ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776"",""uri"":""/repositories/11/accessions/816627"",""id"":""tr:lh:7632"",""date"":""2005-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7f767ed7-edb6-5f98-b38f-0075206c5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 41,,,,,,,,,,"63 x 41 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,41,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18033_#1,214341,S 747 / P,830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tr:lh:7632,,,,,,,,,,,,,,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
830fe9da-ac6a-5fe6-8f23-cf03af3501dd,tg:lhph:18033_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1wTkYPaDOcSvDWFvKdrW3lQ,lhph,https://dams.antwerpen.be/iiif/w1wTkYPaDOcSvDWFvKdrW3lQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1wTkYPaDOcSvDWFvKdrW3lQ,DAMS Image,lhph,Foto
