ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13928_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bf551a75-2930-5e9d-95c2-f7bece01f8f2,object identifier,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_AcquisitionNumbers,1,66178/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_Acquisitions,1,,,tr:lh:3302,"dlod={""name"":""Schenking van Fons Goethals"",""ark"":""ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea"",""uri"":""/repositories/11/accessions/353317"",""id"":""tr:lh:3302"",""date"":""1961-04-21"",""granter"":""Fons Goethals"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6edf226b-cbc3-5b76-828e-a71ffd70dcea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 177,,,,,,,,,,"130 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13928_#1,66178/2,C 3532 / P,bf551a75-2930-5e9d-95c2-f7bece01f8f2,tr:lh:3302,,,,,,,,,,,,,,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
bf551a75-2930-5e9d-95c2-f7bece01f8f2,tg:lhph:13928_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1aW8GTqcnQhXRLJVrJMrTMK,lhph,https://dams.antwerpen.be/iiif/Z1aW8GTqcnQhXRLJVrJMrTMK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1aW8GTqcnQhXRLJVrJMrTMK,DAMS Image,lhph,Foto
