ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10578_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,object identifier,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_AcquisitionNumbers,1,50280/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_Acquisitions,1,,,tr:lh:2549,"dlod={""name"":""Oningeschreven gevonden in 1954"",""ark"":""ark:/24970/x0/bcd33073-0b3b-51cb-b9d6-a5584c3cf68e"",""uri"":""/repositories/11/accessions/272746"",""id"":""tr:lh:2549"",""date"":""1954-06-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bcd33073-0b3b-51cb-b9d6-a5584c3cf68e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 59,,,,,,,,,,"83 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10578_#1,50280/1,B 921 / P,9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tr:lh:2549,,,,,,,,,,,,,,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9e19b5d4-1dcf-5dee-9a07-5a978596e0fb,tg:lhph:10578_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k29YdZliKhbedRvlSMqY3U6g,lhph,https://dams.antwerpen.be/iiif/k29YdZliKhbedRvlSMqY3U6g/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k29YdZliKhbedRvlSMqY3U6g,DAMS Image,lhph,Foto
