ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe8cae63-8689-50d5-8934-c678ce8678b2,object identifier,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_AcquisitionNumbers,1,171334/43,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186231,"dlod={""name"":""Bezoeken en uitstappen"",""ark"":""ark:/24970/x0/23f060f8-21c2-5ca9-ba9a-8975178d8b1b"",""uri"":""/repositories/11/archival_objects/19926720"",""id"":""isad:lh:186231"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Bezoeken en uitstappen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/23f060f8-21c2-5ca9-ba9a-8975178d8b1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7514_#1,171334/43,S 935 / P,fe8cae63-8689-50d5-8934-c678ce8678b2,tr:lh:6886,isad:lh:186231,,,,,,,,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fe8cae63-8689-50d5-8934-c678ce8678b2,tg:lhph:7514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2EjXNaIPqDJCJmRPVkNKfnP,lhph,https://dams.antwerpen.be/iiif/H2EjXNaIPqDJCJmRPVkNKfnP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2EjXNaIPqDJCJmRPVkNKfnP,DAMS Image,lhph,Foto
