ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21130_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80058baf-5aa8-5ec0-a605-daf966040b9c,object identifier,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_AcquisitionNumbers,1,183379/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 130,,,,,,,,,,"182 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21130_#1,183379/2,S 9654 / P,80058baf-5aa8-5ec0-a605-daf966040b9c,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
80058baf-5aa8-5ec0-a605-daf966040b9c,tg:lhph:21130_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1eUVsebFSDFVeUraN6Xzh1q,lhph,https://dams.antwerpen.be/iiif/Q1eUVsebFSDFVeUraN6Xzh1q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1eUVsebFSDFVeUraN6Xzh1q,DAMS Image,lhph,Foto
