ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16074_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,object identifier,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_AcquisitionNumbers,1,145526/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_Acquisitions,1,,,tr:lh:6263,"dlod={""name"":""Archiefstukken van Nestor Gerard"",""ark"":""ark:/24970/x0/2f5ec4c7-3e2d-5b3a-aebf-9fd0506e0db7"",""uri"":""/repositories/11/accessions/670144"",""id"":""tr:lh:6263"",""date"":""1986-03-13"",""granter"":""Nestor Gerard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2f5ec4c7-3e2d-5b3a-aebf-9fd0506e0db7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94725,"dlod={""name"":""Foto's i.v.m. Nestor Gerard"",""ark"":""ark:/24970/x0/27264996-3256-57f1-89b2-e244909fb0e5"",""uri"":""/repositories/11/archival_objects/10135578"",""id"":""isad:lh:94725"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nestor Gerard"",""resourceArk"":""ark:/24970/x0/eba51435-56e5-5183-bf2a-f8f2bf0b2b4d"",""resourceURI"":""/repositories/11/resources/10131833"",""resourceID"":""isad:lh:94690"",""capacity"":""Foto's i.v.m. Nestor Gerard"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/27264996-3256-57f1-89b2-e244909fb0e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,95 x 137,,,,,,,,,,"95 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16074_#1,145526/1,G 2932 / P,ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tr:lh:6263,isad:lh:94725,,,,,,,,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
ccdc0de6-d2a4-5fa5-826a-6bec4b36edc4,tg:lhph:16074_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N7KCIkF7WNHWNcgaeJEJ3XE9,lhph,https://dams.antwerpen.be/iiif/N7KCIkF7WNHWNcgaeJEJ3XE9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N7KCIkF7WNHWNcgaeJEJ3XE9,DAMS Image,lhph,Foto
