ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42741_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,object identifier,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_AcquisitionNumbers,1,201175,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_Acquisitions,1,,,tr:lh:7762,"dlod={""name"":""Schenking van Jack Verstappen"",""ark"":""ark:/24970/x0/ac38117a-377a-5292-940f-90aadd29ffa5"",""uri"":""/repositories/11/accessions/830537"",""id"":""tr:lh:7762"",""date"":""2004-09-21"",""granter"":""Jack Verstappen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ac38117a-377a-5292-940f-90aadd29ffa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 242,,,,,,,,,,"177 x 242 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,242,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42741_#1,201175,B 8767 / P,d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tr:lh:7762,,,,,,,,,,,,,,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d1b6c5e3-2709-5ad3-8ef5-db453cb6196e,tg:lhph:42741_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yZVESXbZUhSxQPgJjzbrbksL,lhph,https://dams.antwerpen.be/iiif/yZVESXbZUhSxQPgJjzbrbksL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yZVESXbZUhSxQPgJjzbrbksL,DAMS Image,lhph,Foto
