ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41907_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a12b9b2f-c276-5854-b305-b3e4a3f24369,object identifier,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_AcquisitionNumbers,1,74866/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_Acquisitions,1,,,tr:lh:3834,"dlod={""name"":""Aankoop bij Walter de Mulder"",""ark"":""ark:/24970/x0/d4670968-55b5-5f3a-90f5-6757427fb112"",""uri"":""/repositories/11/accessions/410241"",""id"":""tr:lh:3834"",""date"":""1966-01-17"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4670968-55b5-5f3a-90f5-6757427fb112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41907_#1,74866/3,W 684 / P,a12b9b2f-c276-5854-b305-b3e4a3f24369,tr:lh:3834,,,,,,,,,,,,,,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
a12b9b2f-c276-5854-b305-b3e4a3f24369,tg:lhph:41907_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DLV7PoTJEOTbspYBAI58WwmL,lhph,https://dams.antwerpen.be/iiif/DLV7PoTJEOTbspYBAI58WwmL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DLV7PoTJEOTbspYBAI58WwmL,DAMS Image,lhph,Foto
