ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13347_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3bece171-862f-599a-8f63-5ccf38071b8e,object identifier,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_AcquisitionNumbers,1,54901/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_Acquisitions,1,,,tr:lh:2742,"dlod={""name"":""Schenking van Roger Binnemans"",""ark"":""ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae"",""uri"":""/repositories/11/accessions/293397"",""id"":""tr:lh:2742"",""date"":""1956-07-19"",""granter"":""Roger Binnemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 89,,,,,,,,,,"120 x 89 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13347_#1,54901/2,B 7945 / P,3bece171-862f-599a-8f63-5ccf38071b8e,tr:lh:2742,,,,,,,,,,,,,,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3bece171-862f-599a-8f63-5ccf38071b8e,tg:lhph:13347_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aZJZZNaUhdYBIbgfPM7ODTz8,lhph,https://dams.antwerpen.be/iiif/aZJZZNaUhdYBIbgfPM7ODTz8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aZJZZNaUhdYBIbgfPM7ODTz8,DAMS Image,lhph,Foto
