ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1e2824c2-530d-5adc-8e12-f059d124b18d,object identifier,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_AcquisitionNumbers,1,"62893/10, 62893/16, 62893/17, 62893/18, 62893/19",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_Acquisitions,1,,,tr:lh:3151,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3"",""uri"":""/repositories/11/accessions/337160"",""id"":""tr:lh:3151"",""date"":""1960-01-22"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/835e6f1f-eb67-5e6f-ac2d-df36b17322e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 79,,,,,,,,,,"105 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10737_#1,62893/10,B 1333 / P,1e2824c2-530d-5adc-8e12-f059d124b18d,tr:lh:3151,,,,,,,,,,,,,,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
1e2824c2-530d-5adc-8e12-f059d124b18d,tg:lhph:10737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JYTrTSTVZFDbTbnVffh3wPOY,lhph,https://dams.antwerpen.be/iiif/JYTrTSTVZFDbTbnVffh3wPOY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JYTrTSTVZFDbTbnVffh3wPOY,DAMS Image,lhph,Foto
