ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9592_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2aed634f-7317-570e-8f3e-962d55dd12cb,object identifier,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_AcquisitionNumbers,1,24756/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_Acquisitions,1,,,tr:lh:1426,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/84b6704d-c803-5302-a3e0-533d8c4adee4"",""uri"":""/repositories/11/accessions/152585"",""id"":""tr:lh:1426"",""date"":""1943-05-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84b6704d-c803-5302-a3e0-533d8c4adee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 174,,,,,,,,,,"128 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9592_#1,24756/1,C 135 / P,2aed634f-7317-570e-8f3e-962d55dd12cb,tr:lh:1426,,,,,,,,,,,,,,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2aed634f-7317-570e-8f3e-962d55dd12cb,tg:lhph:9592_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MNPaGYQTGOJMR6QOCdOUzLXt,lhph,https://dams.antwerpen.be/iiif/MNPaGYQTGOJMR6QOCdOUzLXt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MNPaGYQTGOJMR6QOCdOUzLXt,DAMS Image,lhph,Foto
