ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dca571ee-b10c-5b2a-a7e6-9cabff0385c2,object identifier,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_AcquisitionNumbers,1,74479/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_Acquisitions,1,,,tr:lh:3899,"dlod={""name"":""Schenking van Yvonne de Man"",""ark"":""ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408"",""uri"":""/repositories/11/accessions/417196"",""id"":""tr:lh:3899"",""date"":""1966-08-25"",""granter"":""Yvonne de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97d32f47-a0ad-532e-91fa-92a4fb292408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 80,,,,,,,,,,"117 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35309_#1,74479/13,B 366 / P,dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tr:lh:3899,,,,,,,,,,,,,,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
dca571ee-b10c-5b2a-a7e6-9cabff0385c2,tg:lhph:35309_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cwSMOMNSVhsaUWcrccFRLKPK,lhph,https://dams.antwerpen.be/iiif/cwSMOMNSVhsaUWcrccFRLKPK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cwSMOMNSVhsaUWcrccFRLKPK,DAMS Image,lhph,Foto
