ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31906_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,object identifier,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_AcquisitionNumbers,1,38075/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_Acquisitions,1,,,tr:lh:2032,"dlod={""name"":""Schenking van Vlaamse Toeristenbond"",""ark"":""ark:/24970/x0/d80b2164-3e5e-587b-aa30-fea3e863e512"",""uri"":""/repositories/11/accessions/217427"",""id"":""tr:lh:2032"",""date"":""1949-03-12"",""granter"":""Vlaamse Toeristenbond"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d80b2164-3e5e-587b-aa30-fea3e863e512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 58,,,,,,,,,,"85 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31906_#1,38075/8,J 416 / P,e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tr:lh:2032,,,,,,,,,,,,,,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
e4a99345-b007-52cc-8ee2-bf4b8b22d7c0,tg:lhph:31906_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1KbVs9jUDtEXOVXaP5EM9bq,lhph,https://dams.antwerpen.be/iiif/d1KbVs9jUDtEXOVXaP5EM9bq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1KbVs9jUDtEXOVXaP5EM9bq,DAMS Image,lhph,Foto
