ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39379_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,object identifier,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_AcquisitionNumbers,1,116734,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_Acquisitions,1,,,tr:lh:5618,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/25c5c82b-d18e-5025-bc32-3a48ad82e670"",""uri"":""/repositories/11/accessions/601129"",""id"":""tr:lh:5618"",""date"":""1981-10-08"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/25c5c82b-d18e-5025-bc32-3a48ad82e670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93015,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/de392c6e-9531-51f1-9c79-02039304dbf7"",""uri"":""/repositories/11/archival_objects/9952608"",""id"":""isad:lh:93015"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/de392c6e-9531-51f1-9c79-02039304dbf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,260 x 215,,,,,,,,,,"260 x 215 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39379_#1,116734,M 3453 / P,c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tr:lh:5618,isad:lh:93015,,,,,,,,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c188e71f-01ef-5c0c-a04d-6ccf0eb8bdfc,tg:lhph:39379_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2NM7ZSUgLjOHPScWqI5CwGT,lhph,https://dams.antwerpen.be/iiif/L2NM7ZSUgLjOHPScWqI5CwGT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2NM7ZSUgLjOHPScWqI5CwGT,DAMS Image,lhph,Foto
