ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45213_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da919f2b-df84-5716-a4fa-ebfb06ce4923,object identifier,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_AcquisitionNumbers,1,69693/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_Acquisitions,1,,,tr:lh:3576,"dlod={""name"":""Archiefstukken van Ary J.J. Delen"",""ark"":""ark:/24970/x0/db202f4c-bfd6-5bbe-891d-a9acfde9ab21"",""uri"":""/repositories/11/accessions/382635"",""id"":""tr:lh:3576"",""date"":""1963-07-08"",""granter"":""Ary J.J. Delen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/db202f4c-bfd6-5bbe-891d-a9acfde9ab21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93208,"dlod={""name"":""Foto's i.v.m. Ary J.J. Delen"",""ark"":""ark:/24970/x0/e40bbd1b-475f-51c4-abb6-7ca2dd356c27"",""uri"":""/repositories/11/archival_objects/9973259"",""id"":""isad:lh:93208"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ary J.J. Delen"",""resourceArk"":""ark:/24970/x0/0a3807b4-f393-5613-a414-d573e0d09f8a"",""resourceURI"":""/repositories/11/resources/281520"",""resourceID"":""isad:lh:2631"",""capacity"":""Foto's i.v.m. Ary J.J. Delen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e40bbd1b-475f-51c4-abb6-7ca2dd356c27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45213_#1,69693/4,D 295 / P,da919f2b-df84-5716-a4fa-ebfb06ce4923,tr:lh:3576,isad:lh:93208,,,,,,,,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
da919f2b-df84-5716-a4fa-ebfb06ce4923,tg:lhph:45213_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
