ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34404_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8705a72-7123-525b-a4ef-b93021caebbd,object identifier,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_AcquisitionNumbers,1,31582,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_Acquisitions,1,,,tr:lh:1778,"dlod={""name"":""Archief van Pol de Mont"",""ark"":""ark:/24970/x0/381a7d57-9ec1-5e5c-ba9c-795abb4b0588"",""uri"":""/repositories/11/accessions/190249"",""id"":""tr:lh:1778"",""date"":""1946-05-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/381a7d57-9ec1-5e5c-ba9c-795abb4b0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93552,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e7390ef8-4fb4-5c45-93df-8b4d86ff366d"",""uri"":""/repositories/11/archival_objects/10010067"",""id"":""isad:lh:93552"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Pol de Mont"",""resourceArk"":""ark:/24970/x0/82ac8c1a-5348-5a2d-b0e8-19b42f039559"",""resourceURI"":""/repositories/11/resources/19584"",""resourceID"":""isad:lh:183"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e7390ef8-4fb4-5c45-93df-8b4d86ff366d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 62,,,,,,,,,,"106 x 62 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,62,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34404_#1,31582,L 126 / P,f8705a72-7123-525b-a4ef-b93021caebbd,tr:lh:1778,isad:lh:93552,,,,,,,,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,open,,,,,,,,
f8705a72-7123-525b-a4ef-b93021caebbd,tg:lhph:34404_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k27mTnhfXcdVOmJRVOtosHZU,lhph,https://dams.antwerpen.be/iiif/k27mTnhfXcdVOmJRVOtosHZU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k27mTnhfXcdVOmJRVOtosHZU,DAMS Image,lhph,Foto
