ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9918_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2199f5-405a-5db0-8843-1105f47eb761,object identifier,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_AcquisitionNumbers,1,86576/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 123,,,,,,,,,,"180 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9918_#1,86576/2,M 896 / P,ab2199f5-405a-5db0-8843-1105f47eb761,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ab2199f5-405a-5db0-8843-1105f47eb761,tg:lhph:9918_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2P9PjV5XahkjkYQfmHTUIFw,lhph,https://dams.antwerpen.be/iiif/M2P9PjV5XahkjkYQfmHTUIFw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2P9PjV5XahkjkYQfmHTUIFw,DAMS Image,lhph,Foto
