ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12596_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc71a686-f1a4-5a01-9b99-7c2b380ac78d,object identifier,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_AcquisitionNumbers,1,8760,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_Acquisitions,1,,,tr:lh:440,"dlod={""name"":""Schenking van Emiel Buskens"",""ark"":""ark:/24970/x0/733c59ab-ef9b-5ee7-9c86-52b8e1adb1ac"",""uri"":""/repositories/11/accessions/47083"",""id"":""tr:lh:440"",""date"":""1935-12-04"",""granter"":""Emiel Buskens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/733c59ab-ef9b-5ee7-9c86-52b8e1adb1ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12596_#1,8760,B 978 / P,fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tr:lh:440,,,,,,,,,,,,,,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
fc71a686-f1a4-5a01-9b99-7c2b380ac78d,tg:lhph:12596_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NcZHPxJWjDSRUPYDvS5Zklrc,lhph,https://dams.antwerpen.be/iiif/NcZHPxJWjDSRUPYDvS5Zklrc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NcZHPxJWjDSRUPYDvS5Zklrc,DAMS Image,lhph,Foto
