ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39128_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/289dc6bf-1531-59ea-8560-6369a6f9762f,object identifier,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_AcquisitionNumbers,1,74784/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_Acquisitions,1,,,tr:lh:3834,"dlod={""name"":""Aankoop bij Walter de Mulder"",""ark"":""ark:/24970/x0/d4670968-55b5-5f3a-90f5-6757427fb112"",""uri"":""/repositories/11/accessions/410241"",""id"":""tr:lh:3834"",""date"":""1966-01-17"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4670968-55b5-5f3a-90f5-6757427fb112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 210,,,,,,,,,,"175 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39128_#1,74784/3,M 2828 / P,289dc6bf-1531-59ea-8560-6369a6f9762f,tr:lh:3834,,,,,,,,,,,,,,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
289dc6bf-1531-59ea-8560-6369a6f9762f,tg:lhph:39128_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1almLxVsciOVtvgmOBcKPB3,lhph,https://dams.antwerpen.be/iiif/g1almLxVsciOVtvgmOBcKPB3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1almLxVsciOVtvgmOBcKPB3,DAMS Image,lhph,Foto
