ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9371_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e4b14271-e812-5541-bc55-4237d5a1479c,object identifier,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_AcquisitionNumbers,1,46416,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_Acquisitions,1,,,tr:lh:2411,"dlod={""name"":""Archief van Lode Zielens"",""ark"":""ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6"",""uri"":""/repositories/11/accessions/257980"",""id"":""tr:lh:2411"",""date"":""1953-01-29"",""granter"":""Louise Zielens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/635f0c1d-33b8-5a60-92f9-40be2625f2e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93419,"dlod={""name"":""Foto's i.v.m. Lode Zielens"",""ark"":""ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9"",""uri"":""/repositories/11/archival_objects/9995836"",""id"":""isad:lh:93419"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Zielens"",""resourceArk"":""ark:/24970/x0/619fd880-194f-535e-81a5-9ad5dc24e33f"",""resourceURI"":""/repositories/11/resources/118024"",""resourceID"":""isad:lh:1103"",""capacity"":""Foto's i.v.m. Lode Zielens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88240a10-431f-5e8a-9c9f-c08dfd4f77c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 182,,,,,,,,,,"120 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9371_#1,46416,Z 317 / P,e4b14271-e812-5541-bc55-4237d5a1479c,tr:lh:2411,isad:lh:93419,,,,,,,,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
e4b14271-e812-5541-bc55-4237d5a1479c,tg:lhph:9371_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BSMYVd5gJ5bXp2RVVk5yBhSK,lhph,https://dams.antwerpen.be/iiif/BSMYVd5gJ5bXp2RVVk5yBhSK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BSMYVd5gJ5bXp2RVVk5yBhSK,DAMS Image,lhph,Foto
