ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16373_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9cb5e7c-d15e-5370-bbde-36044f3f7466,object identifier,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_AcquisitionNumbers,1,234716/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,116 x 167,,,,,,,,,,"116 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16373_#1,234716/17,G 7348 / P,f9cb5e7c-d15e-5370-bbde-36044f3f7466,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f9cb5e7c-d15e-5370-bbde-36044f3f7466,tg:lhph:16373_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2FOyMbgSTmpOXNQUaaUdd18,lhph,https://dams.antwerpen.be/iiif/k2FOyMbgSTmpOXNQUaaUdd18/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2FOyMbgSTmpOXNQUaaUdd18,DAMS Image,lhph,Foto
