ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31387_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/415484be-752b-5d77-a9e2-d2d2aca1561e,object identifier,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_AcquisitionNumbers,1,29058/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 300,,,,,,,,,,"235 x 300 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31387_#1,29058/13,J 2565 / P,415484be-752b-5d77-a9e2-d2d2aca1561e,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
415484be-752b-5d77-a9e2-d2d2aca1561e,tg:lhph:31387_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2UKckSVQ9XLMWD8EXvsQo2b,lhph,https://dams.antwerpen.be/iiif/d2UKckSVQ9XLMWD8EXvsQo2b/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d2UKckSVQ9XLMWD8EXvsQo2b,DAMS Image,lhph,Foto
