ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eeaab368-b24b-5531-b555-1475ce462d11,object identifier,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_AcquisitionNumbers,1,69706,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_Acquisitions,1,,,tr:lh:3522,"dlod={""name"":""Oningeschreven gevonden in 1963"",""ark"":""ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e"",""uri"":""/repositories/11/accessions/376857"",""id"":""tr:lh:3522"",""date"":""1963-01-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/acbb7b7d-ef58-5ca2-a143-8e8ecfe6386e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,82 x 116,,,,,,,,,,"82 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3708_#1,69706,A 298 / P,eeaab368-b24b-5531-b555-1475ce462d11,tr:lh:3522,,,,,,,,,,,,,,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
eeaab368-b24b-5531-b555-1475ce462d11,tg:lhph:3708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i1ZVHAGFQPhfU7XZDbPrafBx,lhph,https://dams.antwerpen.be/iiif/i1ZVHAGFQPhfU7XZDbPrafBx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i1ZVHAGFQPhfU7XZDbPrafBx,DAMS Image,lhph,Foto
