ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40464_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f70e852-251d-5e0a-9d24-2e4866c6608e,object identifier,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_AcquisitionNumbers,1,143757,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_Acquisitions,1,,,tr:lh:6203,"dlod={""name"":""Archief van Clemens Victor Trefois"",""ark"":""ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f"",""uri"":""/repositories/11/accessions/663724"",""id"":""tr:lh:6203"",""date"":""1985-08-19"",""granter"":""Frans Meyers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e3c6d5c7-2235-54a6-9171-d2571c400b0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94710,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ba4a2505-80e5-5103-bf9c-54dea07d2b0d"",""uri"":""/repositories/11/archival_objects/10133973"",""id"":""isad:lh:94710"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Clemens Victor Trefois"",""resourceArk"":""ark:/24970/x0/80a1838e-5a8a-5d98-8d5b-04dd5a978477"",""resourceURI"":""/repositories/11/resources/16695"",""resourceID"":""isad:lh:156"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba4a2505-80e5-5103-bf9c-54dea07d2b0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 139,,,,,,,,,,"90 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40464_#1,143757,B 7104 / P,6f70e852-251d-5e0a-9d24-2e4866c6608e,tr:lh:6203,isad:lh:94710,,,,,,,,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
6f70e852-251d-5e0a-9d24-2e4866c6608e,tg:lhph:40464_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1mhEVKGWPgVaHELeLMc1AuO,lhph,https://dams.antwerpen.be/iiif/a1mhEVKGWPgVaHELeLMc1AuO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1mhEVKGWPgVaHELeLMc1AuO,DAMS Image,lhph,Foto
