ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31844c05-c7c2-5039-8a2a-d46ebe9f18a7,object identifier,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_AcquisitionNumbers,1,96578/49k,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_Acquisitions,1,,,tr:lh:4834,"dlod={""name"":""Archiefstukken van Maria Verstraeten"",""ark"":""ark:/24970/x0/b47c7623-2580-5144-91e0-8bd6e85e2ffb"",""uri"":""/repositories/11/accessions/517241"",""id"":""tr:lh:4834"",""date"":""1977-09-23"",""granter"":""Maria Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b47c7623-2580-5144-91e0-8bd6e85e2ffb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93832,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/aaa9130f-3b8c-50a7-91bb-ef8f3f22af47"",""uri"":""/repositories/11/archival_objects/10040027"",""id"":""isad:lh:93832"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maria Verstraeten"",""resourceArk"":""ark:/24970/x0/3b69fc47-4001-55b5-b54c-5997a534b9f8"",""resourceURI"":""/repositories/11/resources/466523"",""resourceID"":""isad:lh:4360"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/aaa9130f-3b8c-50a7-91bb-ef8f3f22af47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 138,,,,,,,,,,"90 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6933_#1,96578/49k,A 14 / P,31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tr:lh:4834,isad:lh:93832,,,,,,,,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
31844c05-c7c2-5039-8a2a-d46ebe9f18a7,tg:lhph:6933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2YODjIGLEIteVHvVZdHFd7i,lhph,https://dams.antwerpen.be/iiif/f2YODjIGLEIteVHvVZdHFd7i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f2YODjIGLEIteVHvVZdHFd7i,DAMS Image,lhph,Foto
