ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40627_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/27cd491a-ca09-5171-a036-4e8b6e0a2127,object identifier,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_AcquisitionNumbers,1,81503/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_Acquisitions,1,,,tr:lh:4225,"dlod={""name"":""Schenking van Jos Meulepas"",""ark"":""ark:/24970/x0/5998e07e-596f-59fb-bd5d-e870ea0ed59c"",""uri"":""/repositories/11/accessions/452078"",""id"":""tr:lh:4225"",""date"":""1969-07-28"",""granter"":""Jos Meulepas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5998e07e-596f-59fb-bd5d-e870ea0ed59c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 72,,,,,,,,,,"100 x 72 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,72,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40627_#1,81503/6,M 5582 / P,27cd491a-ca09-5171-a036-4e8b6e0a2127,tr:lh:4225,,,,,,,,,,,,,,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
27cd491a-ca09-5171-a036-4e8b6e0a2127,tg:lhph:40627_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1fdpc8jMrUYiewVE9zVhmHW,lhph,https://dams.antwerpen.be/iiif/C1fdpc8jMrUYiewVE9zVhmHW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1fdpc8jMrUYiewVE9zVhmHW,DAMS Image,lhph,Foto
