ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51780_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31c77b07-c163-5789-912e-b9eeffaf38f7,object identifier,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_Acquisitions,1,,,tr:lh:7693,"dlod={""name"":""Nalatenschap van Alfons Goethals"",""ark"":""ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c"",""uri"":""/repositories/11/accessions/823154"",""id"":""tr:lh:7693"",""date"":""2004-07-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3604dfc6-9753-5692-8ed3-0f3461b0e13c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_Archives,1,,,,,,,,,,,isad:lh:152104,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/f6ac986b-c6e5-5fb4-ae79-52887a869193"",""uri"":""/repositories/11/archival_objects/16275131"",""id"":""isad:lh:152104"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Alfons Goethals"",""resourceArk"":""ark:/24970/x0/a8a279d0-8c15-5d92-ad11-fbe51a740d43"",""resourceURI"":""/repositories/11/resources/503759"",""resourceID"":""isad:lh:4708"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f6ac986b-c6e5-5fb4-ae79-52887a869193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 85,,,,,,,,,,"135 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51780_#1,,,31c77b07-c163-5789-912e-b9eeffaf38f7,tr:lh:7693,isad:lh:152104,G 4933 / 32,,,,,,,,,,,,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
31c77b07-c163-5789-912e-b9eeffaf38f7,tg:lhph:51780_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uIIBDRjblTenqdVPa8bzF8wO,lhph,https://dams.antwerpen.be/iiif/uIIBDRjblTenqdVPa8bzF8wO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uIIBDRjblTenqdVPa8bzF8wO,DAMS Image,lhph,Foto
