ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b7f918c-dcb5-56ca-be59-ef2516f0d974,object identifier,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_AcquisitionNumbers,1,97358,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_Acquisitions,1,,,tr:lh:4876,"dlod={""name"":""Archief van Achiel Denys"",""ark"":""ark:/24970/x0/bf99c788-c337-5106-9a77-900e3e6947b8"",""uri"":""/repositories/11/accessions/521735"",""id"":""tr:lh:4876"",""date"":""1978-05-09"",""granter"":""Willem Denys"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bf99c788-c337-5106-9a77-900e3e6947b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94552,"dlod={""name"":""Foto's i.v.m. Achiel Denys"",""ark"":""ark:/24970/x0/5bd48dfa-c06a-5f27-8603-6364bc496fdb"",""uri"":""/repositories/11/archival_objects/10117067"",""id"":""isad:lh:94552"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Achiel Denys"",""resourceArk"":""ark:/24970/x0/ed77ae61-3210-573b-9ceb-85c9738d4fcf"",""resourceURI"":""/repositories/11/resources/181796"",""resourceID"":""isad:lh:1699"",""capacity"":""Foto's i.v.m. Achiel Denys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5bd48dfa-c06a-5f27-8603-6364bc496fdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,163 x 230,,,,,,,,,,"163 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,134 x 84,,,,,,,,,,"134 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,163,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14583_#1,97358,D 3376 / P,2b7f918c-dcb5-56ca-be59-ef2516f0d974,tr:lh:4876,isad:lh:94552,,,,,,,,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
2b7f918c-dcb5-56ca-be59-ef2516f0d974,tg:lhph:14583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2dbEcTsJQrZiYdbGLe9qRX6,lhph,https://dams.antwerpen.be/iiif/g2dbEcTsJQrZiYdbGLe9qRX6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2dbEcTsJQrZiYdbGLe9qRX6,DAMS Image,lhph,Foto
