ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e853891f-2b9c-5200-9141-d09ea2fb0730,object identifier,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11338,Bruikleen Vlaamse Gemeenschap - STR11338,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186021,"dlod={""name"":""Jeugdjaren"",""ark"":""ark:/24970/x0/4a3f98c0-a0d5-56d6-88e2-00b76a1230cf"",""uri"":""/repositories/11/archival_objects/19904250"",""id"":""isad:lh:186021"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels ""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Jeugdjaren"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4a3f98c0-a0d5-56d6-88e2-00b76a1230cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 220,,,,,,,,,,"139 x 220 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21583_#1,,,e853891f-2b9c-5200-9141-d09ea2fb0730,tr:lh:139964,isad:lh:186021,S 935 / 487,Bruikleen Vlaamse Gemeenschap - STR11338,,,remarks,Nederlands,,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0,open,,,,,,,,
e853891f-2b9c-5200-9141-d09ea2fb0730,tg:lhph:21583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2XgkIJGdSQicYJsNMo5r0UF,lhph,https://dams.antwerpen.be/iiif/k2XgkIJGdSQicYJsNMo5r0UF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2XgkIJGdSQicYJsNMo5r0UF,DAMS Image,lhph,Foto
