ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23958_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db575803-5c70-550e-a0ab-4445ade88114,object identifier,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_AcquisitionNumbers,1,56391/39,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_Acquisitions,1,,,tr:lh:2845,"dlod={""name"":""Archiefstukken van Albert Remes"",""ark"":""ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d"",""uri"":""/repositories/11/accessions/304418"",""id"":""tr:lh:2845"",""date"":""1957-05-16"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c027a7b-4610-5288-bfc7-8a5bc5c1081d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 85,,,,,,,,,,"134 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23958_#1,56391/39,V 15224 / P,db575803-5c70-550e-a0ab-4445ade88114,tr:lh:2845,,,,,,,,,,,,,,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
db575803-5c70-550e-a0ab-4445ade88114,tg:lhph:23958_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v2DncLGS5WZXegdSbwybrBHx,lhph,https://dams.antwerpen.be/iiif/v2DncLGS5WZXegdSbwybrBHx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v2DncLGS5WZXegdSbwybrBHx,DAMS Image,lhph,Foto
