ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42005_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b21b3bec-e1c9-594e-a77e-5dde3df04e6b,object identifier,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_AcquisitionNumbers,1,56071/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_Acquisitions,1,,,tr:lh:2793,"dlod={""name"":""Archiefstukken van Lode Baekelmans"",""ark"":""ark:/24970/x0/95c1cb7e-5455-5a13-a0a8-d5244ca2efbe"",""uri"":""/repositories/11/accessions/298854"",""id"":""tr:lh:2793"",""date"":""1957-01-29"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95c1cb7e-5455-5a13-a0a8-d5244ca2efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93095,"dlod={""name"":""Foto's i.v.m. Lode Baekelmans"",""ark"":""ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820"",""uri"":""/repositories/11/archival_objects/9961168"",""id"":""isad:lh:93095"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's i.v.m. Lode Baekelmans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8fc39a14-04b3-5616-b902-24b4f214d820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42005_#1,56071/1,W 475 / P,b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tr:lh:2793,isad:lh:93095,,,,,,,,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b21b3bec-e1c9-594e-a77e-5dde3df04e6b,tg:lhph:42005_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1FaNJUPAgOHfXKSVBBX8Lgv,lhph,https://dams.antwerpen.be/iiif/E1FaNJUPAgOHfXKSVBBX8Lgv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1FaNJUPAgOHfXKSVBBX8Lgv,DAMS Image,lhph,Foto
