ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42812_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5afa37e-7e0e-524d-8f4b-11444cf69fb5,object identifier,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_AcquisitionNumbers,1,147590/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,32 x 17,,,,,,,,,,"32 x 17 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,32,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,17,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42812_#1,147590/13,E 281 / P,f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f5afa37e-7e0e-524d-8f4b-11444cf69fb5,tg:lhph:42812_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1mDcOTGZWVLeX5SYGuXDf9i,lhph,https://dams.antwerpen.be/iiif/W1mDcOTGZWVLeX5SYGuXDf9i/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1mDcOTGZWVLeX5SYGuXDf9i,DAMS Image,lhph,Foto
