ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14990_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2af1893-677d-5051-99ab-4cc8a1b8cb27,object identifier,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_AcquisitionNumbers,1,19122/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_Acquisitions,1,,,tr:lh:1048,"dlod={""name"":""Archief van Geeraard Jan Dodd"",""ark"":""ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329"",""uri"":""/repositories/11/accessions/112139"",""id"":""tr:lh:1048"",""date"":""1941-03-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7ea31ea7-48d7-58be-98ef-288197976329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94590,"dlod={""name"":""Foto's i.v.m. Geeraard Jan Dodd"",""ark"":""ark:/24970/x0/3b2cc3d6-5cc0-50f3-8854-ba1813b9772c"",""uri"":""/repositories/11/archival_objects/10121133"",""id"":""isad:lh:94590"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Geeraard Jan Dodd"",""resourceArk"":""ark:/24970/x0/60cee7f9-a6aa-5336-b7a3-73b3afe0c8a3"",""resourceURI"":""/repositories/11/resources/1051492"",""resourceID"":""isad:lh:9827"",""capacity"":""Foto's i.v.m. Geeraard Jan Dodd"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3b2cc3d6-5cc0-50f3-8854-ba1813b9772c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 90,,,,,,,,,,"57 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14990_#1,19122/3,D 563 / P,d2af1893-677d-5051-99ab-4cc8a1b8cb27,tr:lh:1048,isad:lh:94590,,,,,,,,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2af1893-677d-5051-99ab-4cc8a1b8cb27,tg:lhph:14990_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1TaOCaUSMTYdVFIqJQXH6l6,lhph,https://dams.antwerpen.be/iiif/j1TaOCaUSMTYdVFIqJQXH6l6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1TaOCaUSMTYdVFIqJQXH6l6,DAMS Image,lhph,Foto
