ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42173_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9cc1e740-c5b1-5339-83af-ca4d33bf29f0,object identifier,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_AcquisitionNumbers,1,78988,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_Acquisitions,1,,,tr:lh:4087,"dlod={""name"":""Schenking van Smits-Ducheyne"",""ark"":""ark:/24970/x0/2e90d88e-f86f-5f3c-be2d-0baf3b011ae5"",""uri"":""/repositories/11/accessions/437312"",""id"":""tr:lh:4087"",""date"":""1968-05-26"",""granter"":""Smits-Ducheyne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e90d88e-f86f-5f3c-be2d-0baf3b011ae5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 230,,,,,,,,,,"180 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42173_#1,78988,W 478 / P (I),9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tr:lh:4087,,,,,,,,,,,,,,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,permission required,,,,,,,,
9cc1e740-c5b1-5339-83af-ca4d33bf29f0,tg:lhph:42173_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1cbedniPBNrKIRaFyILuEph,lhph,https://dams.antwerpen.be/iiif/p1cbedniPBNrKIRaFyILuEph/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1cbedniPBNrKIRaFyILuEph,DAMS Image,lhph,Foto
