ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24672_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/07bb3c6f-c9b4-5329-a213-8888effe3920,object identifier,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_AcquisitionNumbers,1,106749/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_Acquisitions,1,,,tr:lh:5434,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2acbdf71-6097-527a-820c-5ca16c2e3d4c"",""uri"":""/repositories/11/accessions/581441"",""id"":""tr:lh:5434"",""date"":""1979-01-08"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2acbdf71-6097-527a-820c-5ca16c2e3d4c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 120,,,,,,,,,,"178 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24672_#1,106749/1,N 465 / P,07bb3c6f-c9b4-5329-a213-8888effe3920,tr:lh:5434,,,,,,,,,,,,,,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
07bb3c6f-c9b4-5329-a213-8888effe3920,tg:lhph:24672_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JSR7t7WgkrSqWCXEd4Zyp971,lhph,https://dams.antwerpen.be/iiif/JSR7t7WgkrSqWCXEd4Zyp971/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JSR7t7WgkrSqWCXEd4Zyp971,DAMS Image,lhph,Foto
