ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12941_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b9a05f3b-b56b-5d1e-9117-d3d337ca560e,object identifier,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_AcquisitionNumbers,1,18383/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_Acquisitions,1,,,tr:lh:981,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67"",""uri"":""/repositories/11/accessions/104970"",""id"":""tr:lh:981"",""date"":""1940-10-28"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 85,,,,,,,,,,"134 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12941_#1,18383/3,C 205 / P,b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tr:lh:981,,,,,,,,,,,,,,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
b9a05f3b-b56b-5d1e-9117-d3d337ca560e,tg:lhph:12941_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1qOjFXoFKZARPagByYtkRFm,lhph,https://dams.antwerpen.be/iiif/j1qOjFXoFKZARPagByYtkRFm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1qOjFXoFKZARPagByYtkRFm,DAMS Image,lhph,Foto
