ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29949_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3155133e-040d-5553-99db-774ca428a531,object identifier,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_AcquisitionNumbers,1,6884/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_Acquisitions,1,,,tr:lh:313,"dlod={""name"":""Schenking van Petrus Willems"",""ark"":""ark:/24970/x0/d22dc58f-3ab3-52ce-8eea-6a0b24f12688"",""uri"":""/repositories/11/accessions/33494"",""id"":""tr:lh:313"",""date"":""1935-02-18"",""granter"":""Petrus Willems"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d22dc58f-3ab3-52ce-8eea-6a0b24f12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29949_#1,6884/10,G 354 / P,3155133e-040d-5553-99db-774ca428a531,tr:lh:313,,,,,,,,,,,,,,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
3155133e-040d-5553-99db-774ca428a531,tg:lhph:29949_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1VRbnKAaeKWR5ZUeXhz7gLm,lhph,https://dams.antwerpen.be/iiif/O1VRbnKAaeKWR5ZUeXhz7gLm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1VRbnKAaeKWR5ZUeXhz7gLm,DAMS Image,lhph,Foto
