ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10153_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afb96053-c1fc-51f6-bb87-8b0cb2cffb69,object identifier,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_AcquisitionNumbers,1,66874,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_Acquisitions,1,,,tr:lh:3300,"dlod={""name"":""Schenking van Magda de Groodt"",""ark"":""ark:/24970/x0/6d6746db-c8fb-593f-83cc-277ce351d52a"",""uri"":""/repositories/11/accessions/353103"",""id"":""tr:lh:3300"",""date"":""1961-04-14"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6d6746db-c8fb-593f-83cc-277ce351d52a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,(1) 86 x 135<br>(2) 176 x 236,,,,,,,,,,"(1) 86 x 135<br>(2) 176 x 236 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,(2) 35mm,,,,,,,,,,"(2) 35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10153_#1,66874,H 7653 / P,afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tr:lh:3300,,,,,,,,,,,,,,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
afb96053-c1fc-51f6-bb87-8b0cb2cffb69,tg:lhph:10153_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NUWLtJSllPEMWcVkTgxIJRml,lhph,https://dams.antwerpen.be/iiif/NUWLtJSllPEMWcVkTgxIJRml/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NUWLtJSllPEMWcVkTgxIJRml,DAMS Image,lhph,Foto
