ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34774_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,object identifier,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_AcquisitionNumbers,2,64202,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_Acquisitions,2,,,tr:lh:3221,"dlod={""name"":""Archiefstukken van Maria de Lannoy"",""ark"":""ark:/24970/x0/de0ba7e9-7721-52d3-a403-20c51b1458dc"",""uri"":""/repositories/11/accessions/344650"",""id"":""tr:lh:3221"",""date"":""1960-09-02"",""granter"":""Maria de Lannoy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/de0ba7e9-7721-52d3-a403-20c51b1458dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_Archives,2,,,,,,,,,,,isad:lh:94150,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/ef99caf0-cbec-570e-90f6-37e603c320fa"",""uri"":""/repositories/11/archival_objects/10074053"",""id"":""isad:lh:94150"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maria de Lannoy"",""resourceArk"":""ark:/24970/x0/320a4bb0-cb9f-5c7a-a04a-69b52ee86b20"",""resourceURI"":""/repositories/11/resources/624562"",""resourceID"":""isad:lh:5837"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ef99caf0-cbec-570e-90f6-37e603c320fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,200 x 140,,,,,,,,,,"200 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34774_#2,64202,L 176 / P,331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tr:lh:3221,isad:lh:94150,,,,,,,,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
331ea9b5-8cbe-5c4e-a2e0-adaccbca3251,tg:lhph:34774_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
