ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47493_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06343805-a800-5151-a06e-5e2ad8d799fc,object identifier,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_AcquisitionNumbers,1,33551,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_Acquisitions,1,,,tr:lh:1874,"dlod={""name"":""Archief van Cypriaan Verhavert"",""ark"":""ark:/24970/x0/84374f45-49af-57ce-a66a-57664672cca5"",""uri"":""/repositories/11/accessions/200521"",""id"":""tr:lh:1874"",""date"":""1947-03-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84374f45-49af-57ce-a66a-57664672cca5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47493_#1,33551,P 477 / P,06343805-a800-5151-a06e-5e2ad8d799fc,tr:lh:1874,,,,,,,,,,,,,,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
06343805-a800-5151-a06e-5e2ad8d799fc,tg:lhph:47493_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YkAjQFPFGQiSjYPakP0jzW3G,lhph,https://dams.antwerpen.be/iiif/YkAjQFPFGQiSjYPakP0jzW3G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YkAjQFPFGQiSjYPakP0jzW3G,DAMS Image,lhph,Foto
