ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24913_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e2e74bd1-2d67-5ada-b983-3d1eac6b91be,object identifier,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_AcquisitionNumbers,1,66211,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_Acquisitions,1,,,tr:lh:3249,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290"",""uri"":""/repositories/11/accessions/347646"",""id"":""tr:lh:3249"",""date"":""1961-01-12"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e54e410-cf63-5ffe-8934-448f2a063290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 63,,,,,,,,,,"105 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24913_#1,66211,O 1622 / P,e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tr:lh:3249,,,,,,,,,,,,,,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
e2e74bd1-2d67-5ada-b983-3d1eac6b91be,tg:lhph:24913_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cekZGQ4Igm9oU8rTeJbvIxc9,lhph,https://dams.antwerpen.be/iiif/cekZGQ4Igm9oU8rTeJbvIxc9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cekZGQ4Igm9oU8rTeJbvIxc9,DAMS Image,lhph,Foto
