ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14713_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d80ea98c-9a4b-5178-89a1-c86c2bd592b0,object identifier,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_AcquisitionNumbers,1,27571/601,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 36,,,,,,,,,,"55 x 36 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14713_#1,27571/601,R 390 / P (9),d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d80ea98c-9a4b-5178-89a1-c86c2bd592b0,tg:lhph:14713_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2KWTadFHifYGJVtCXh2G9gi,lhph,https://dams.antwerpen.be/iiif/G2KWTadFHifYGJVtCXh2G9gi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2KWTadFHifYGJVtCXh2G9gi,DAMS Image,lhph,Foto
