ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/894f4038-818a-5068-8c91-44f86d51ec97,object identifier,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_AcquisitionNumbers,1,88715/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_Acquisitions,1,,,tr:lh:4657,"dlod={""name"":""Schenking van Wim van Rooy"",""ark"":""ark:/24970/x0/27b1b82a-1ad6-5eea-bb09-5c02ff769f8d"",""uri"":""/repositories/11/accessions/498302"",""id"":""tr:lh:4657"",""date"":""1973-03-01"",""granter"":""Wim van Rooy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/27b1b82a-1ad6-5eea-bb09-5c02ff769f8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7259_#1,88715/1,V 1521 / P,894f4038-818a-5068-8c91-44f86d51ec97,tr:lh:4657,,,,,,,,,,,,,,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,permission required,,,,,,,,
894f4038-818a-5068-8c91-44f86d51ec97,tg:lhph:7259_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1cbGd7SF9adl4OlTBTnwTk0,lhph,https://dams.antwerpen.be/iiif/P1cbGd7SF9adl4OlTBTnwTk0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1cbGd7SF9adl4OlTBTnwTk0,DAMS Image,lhph,Foto
