ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39609_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92112cba-98cc-52b1-a719-602cd25eb9e8,object identifier,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_AcquisitionNumbers,1,127613/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_Acquisitions,1,,,tr:lh:5910,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314"",""uri"":""/repositories/11/accessions/632373"",""id"":""tr:lh:5910"",""date"":""1981-10-01"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39609_#1,127613/2,M 4042 / P,92112cba-98cc-52b1-a719-602cd25eb9e8,tr:lh:5910,,,,,,,,,,,,,,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,permission required,,,,,,,,
92112cba-98cc-52b1-a719-602cd25eb9e8,tg:lhph:39609_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x17MjPYBJOJGXwUYGwCVvkBE,lhph,https://dams.antwerpen.be/iiif/x17MjPYBJOJGXwUYGwCVvkBE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x17MjPYBJOJGXwUYGwCVvkBE,DAMS Image,lhph,Foto
