ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33307_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,object identifier,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_AcquisitionNumbers,1,7034,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 115,,,,,,,,,,"85 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33307_#1,7034,K 376 / P (IV-V),c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
c993e0e5-4ffc-574d-8e10-3bc0ef6d57d9,tg:lhph:33307_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yRTSKKOmYWRGm7dlNnKuAn4Q,lhph,https://dams.antwerpen.be/iiif/yRTSKKOmYWRGm7dlNnKuAn4Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/yRTSKKOmYWRGm7dlNnKuAn4Q,DAMS Image,lhph,Foto
