ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13589_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02c20021-3712-599a-930b-4e4d91f26bf3,object identifier,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_AcquisitionNumbers,1,22399,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_Acquisitions,1,,,tr:lh:1324,"dlod={""name"":""Archiefstukken van Clementine Bertrand"",""ark"":""ark:/24970/x0/96b9e1c6-e3b9-5042-85c4-83859894ee2b"",""uri"":""/repositories/11/accessions/141671"",""id"":""tr:lh:1324"",""date"":""1942-07-17"",""granter"":""Clementine Bertrand"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96b9e1c6-e3b9-5042-85c4-83859894ee2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94450,"dlod={""name"":""Foto's i.v.m. Clementine Bertrand"",""ark"":""ark:/24970/x0/675dfe74-7d9d-521f-a573-731520adcc65"",""uri"":""/repositories/11/archival_objects/10106153"",""id"":""isad:lh:94450"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Clementine Bertrand"",""resourceArk"":""ark:/24970/x0/a4ae349b-3900-53bb-b106-574ceebaed42"",""resourceURI"":""/repositories/11/resources/9385722"",""resourceID"":""isad:lh:87717"",""capacity"":""Foto's i.v.m. Clementine Bertrand"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/675dfe74-7d9d-521f-a573-731520adcc65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 150,,,,,,,,,,"102 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13589_#1,22399,B 498 / P,02c20021-3712-599a-930b-4e4d91f26bf3,tr:lh:1324,isad:lh:94450,,,,,,,,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02c20021-3712-599a-930b-4e4d91f26bf3,tg:lhph:13589_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
