ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/420a3101-7527-5fc3-b940-962b601a086a,object identifier,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_AcquisitionNumbers,1,164205,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_Acquisitions,1,,,tr:lh:6652,"dlod={""name"":""Schenking van Isa Bekaert-Horemans"",""ark"":""ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7"",""uri"":""/repositories/11/accessions/711767"",""id"":""tr:lh:6652"",""date"":""1990-02-07"",""granter"":""Isa Bekaert-Horemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c888a31-bf76-5833-ba9e-affe3c6799b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27753_#1,164205,P 565 / P,420a3101-7527-5fc3-b940-962b601a086a,tr:lh:6652,,,,,,,,,,,,,,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
420a3101-7527-5fc3-b940-962b601a086a,tg:lhph:27753_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z2QWQrZGihgaWYdIbZgs9MHa,lhph,https://dams.antwerpen.be/iiif/Z2QWQrZGihgaWYdIbZgs9MHa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z2QWQrZGihgaWYdIbZgs9MHa,DAMS Image,lhph,Foto
