ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10321_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0421c3c1-08ce-592e-a669-748fb9868cba,object identifier,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_AcquisitionNumbers,1,66536/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_Acquisitions,1,,,tr:lh:3350,"dlod={""name"":""Schenking van Alex Bolckmans"",""ark"":""ark:/24970/x0/6e98391c-a230-54e9-bf85-f6e79664ae72"",""uri"":""/repositories/11/accessions/358453"",""id"":""tr:lh:3350"",""date"":""1961-06-28"",""granter"":""Alex Bolckmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6e98391c-a230-54e9-bf85-f6e79664ae72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_Archives,1,,,,,,,,,,,isad:lh:179178,"dlod={""name"":""1945 - 1949"",""ark"":""ark:/24970/x0/62f6d828-5510-53c2-b73a-86e44c2e927a"",""uri"":""/repositories/11/archival_objects/19172049"",""id"":""isad:lh:179178"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1945 - 1949"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62f6d828-5510-53c2-b73a-86e44c2e927a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10321_#1,66536/1,D 125 / P (2) (30),0421c3c1-08ce-592e-a669-748fb9868cba,tr:lh:3350,isad:lh:179178,,,,,,,,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0421c3c1-08ce-592e-a669-748fb9868cba,tg:lhph:10321_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
