ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1559_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06cdbeb1-c65e-599f-bbb1-245aec709063,object identifier,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_AcquisitionNumbers,1,82157/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"andere exemplaren in fotomap C 397 / P, inschr 186285/1: 210 x 300, inschr 186285/2: 190 x 290, datering onzeker mogelijk 1970","andere exemplaren in fotomap C 397 / P, inschr 186285/1: 210 x 300, inschr 186285/2: 190 x 290, datering onzeker mogelijk 1970",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 230,,,,,,,,,,"169 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1559_#1,82157/2,C 397 / P,06cdbeb1-c65e-599f-bbb1-245aec709063,tr:lh:4162,,,"andere exemplaren in fotomap C 397 / P, inschr 186285/1: 210 x 300, inschr 186285/2: 190 x 290, datering onzeker mogelijk 1970",,,remarks,Nederlands,,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
06cdbeb1-c65e-599f-bbb1-245aec709063,tg:lhph:1559_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
