ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23440_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4758fd26-40ce-584b-9db6-d820f38abf70,object identifier,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_AcquisitionNumbers,1,70377/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_Acquisitions,1,,,tr:lh:3610,"dlod={""name"":""Schenking van Willy Dehennin"",""ark"":""ark:/24970/x0/f824ae82-d9f3-5aa2-a64d-edbb93dbe6ec"",""uri"":""/repositories/11/accessions/386273"",""id"":""tr:lh:3610"",""date"":""1964-01-14"",""granter"":""Willy Dehennin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f824ae82-d9f3-5aa2-a64d-edbb93dbe6ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,147 x 104,,,,,,,,,,"147 x 104 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23440_#1,70377/4,I 405 / P,4758fd26-40ce-584b-9db6-d820f38abf70,tr:lh:3610,,,,,,,,,,,,,,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
4758fd26-40ce-584b-9db6-d820f38abf70,tg:lhph:23440_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1kUgbgRqJUFcVAvTaxVsUfw,lhph,https://dams.antwerpen.be/iiif/t1kUgbgRqJUFcVAvTaxVsUfw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1kUgbgRqJUFcVAvTaxVsUfw,DAMS Image,lhph,Foto
