ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38329_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50b25389-6ff7-5912-821e-1be94dda0f18,object identifier,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_AcquisitionNumbers,1,30858/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_Acquisitions,1,,,tr:lh:1736,"dlod={""name"":""Archief van Jan Ignaas de Beucker"",""ark"":""ark:/24970/x0/a252ef9c-9284-533f-9636-fd084e4769ec"",""uri"":""/repositories/11/accessions/185755"",""id"":""tr:lh:1736"",""date"":""1945-02-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a252ef9c-9284-533f-9636-fd084e4769ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95587,"dlod={""name"":""Foto's i.v.m. Jan Ignaas de Beucker"",""ark"":""ark:/24970/x0/62147e2f-56bb-5ab6-a727-ef3893384405"",""uri"":""/repositories/11/archival_objects/10227812"",""id"":""isad:lh:95587"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Ignaas de Beucker"",""resourceArk"":""ark:/24970/x0/429fbd6e-aa33-58b2-a972-b7370d0028eb"",""resourceURI"":""/repositories/11/resources/1788508"",""resourceID"":""isad:lh:16715"",""capacity"":""Foto's i.v.m. Jan Ignaas de Beucker"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62147e2f-56bb-5ab6-a727-ef3893384405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 64,,,,,,,,,,"106 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38329_#1,30858/1,B 515 / P,50b25389-6ff7-5912-821e-1be94dda0f18,tr:lh:1736,isad:lh:95587,,,,,,,,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
50b25389-6ff7-5912-821e-1be94dda0f18,tg:lhph:38329_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RuTPWpY9EPWXUUXMNnt7tVNL,lhph,https://dams.antwerpen.be/iiif/RuTPWpY9EPWXUUXMNnt7tVNL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RuTPWpY9EPWXUUXMNnt7tVNL,DAMS Image,lhph,Foto
