ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7163_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6001696d-e211-5daa-a873-a849de5b99f4,object identifier,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_AcquisitionNumbers,1,62099/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_Acquisitions,1,,,tr:lh:3093,"dlod={""name"":""Aankoop bij Marcel Anckaert"",""ark"":""ark:/24970/x0/e61b02ad-a131-5382-b374-496fd34a1de3"",""uri"":""/repositories/11/accessions/330954"",""id"":""tr:lh:3093"",""date"":""1959-08-28"",""granter"":""Marcel Anckaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e61b02ad-a131-5382-b374-496fd34a1de3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,127 x 176,,,,,,,,,,"127 x 176 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,176,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7163_#1,62099/19,S 935 / P,6001696d-e211-5daa-a873-a849de5b99f4,tr:lh:3093,,,,,,,,,,,,,,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
6001696d-e211-5daa-a873-a849de5b99f4,tg:lhph:7163_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1qQvMRd8QyHSbWThUOb3q7q,lhph,https://dams.antwerpen.be/iiif/Z1qQvMRd8QyHSbWThUOb3q7q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1qQvMRd8QyHSbWThUOb3q7q,DAMS Image,lhph,Foto
