ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14357_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13615bc0-d120-5898-b854-61eb2482c2bd,object identifier,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_AcquisitionNumbers,1,42337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_Acquisitions,1,,,tr:lh:2226,"dlod={""name"":""Archiefstukken van Gilbert Degroote"",""ark"":""ark:/24970/x0/02789543-d126-5f79-8b86-6a9c23a118db"",""uri"":""/repositories/11/accessions/238185"",""id"":""tr:lh:2226"",""date"":""1951-02-26"",""granter"":""Gilbert Degroote"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/02789543-d126-5f79-8b86-6a9c23a118db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94532,"dlod={""name"":""Foto's i.v.m. Gilbert Degroote"",""ark"":""ark:/24970/x0/ba786283-4368-54ff-b6cb-213781b3ffb0"",""uri"":""/repositories/11/archival_objects/10114927"",""id"":""isad:lh:94532"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Gilbert Degroote"",""resourceArk"":""ark:/24970/x0/dfe660f7-da90-534e-9637-bba8689aef1c"",""resourceURI"":""/repositories/11/resources/123909"",""resourceID"":""isad:lh:1158"",""capacity"":""Foto's i.v.m. Gilbert Degroote"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ba786283-4368-54ff-b6cb-213781b3ffb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,42 x 60,,,,,,,,,,"42 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,42,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14357_#1,42337,D 267 / P,13615bc0-d120-5898-b854-61eb2482c2bd,tr:lh:2226,isad:lh:94532,,,,,,,,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
13615bc0-d120-5898-b854-61eb2482c2bd,tg:lhph:14357_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fJ7nUrXPSX7YkSZ5MMUZsXVD,lhph,https://dams.antwerpen.be/iiif/fJ7nUrXPSX7YkSZ5MMUZsXVD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fJ7nUrXPSX7YkSZ5MMUZsXVD,DAMS Image,lhph,Foto
