ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:624_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,object identifier,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_AcquisitionNumbers,1,75232/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_Acquisitions,1,,,tr:lh:3941,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c"",""uri"":""/repositories/11/accessions/421690"",""id"":""tr:lh:3941"",""date"":""1967-02-13"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 236,,,,,,,,,,"171 x 236 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,236,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:624_#1,75232/4,A 2335 / P,a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tr:lh:3941,,,,,,,,,,,,,,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
a3e59a01-7ce7-5ee3-b7f2-1c2287a561e8,tg:lhph:624_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1KMbG4FrAFkWMIFLPVo9KmN,lhph,https://dams.antwerpen.be/iiif/z1KMbG4FrAFkWMIFLPVo9KmN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1KMbG4FrAFkWMIFLPVo9KmN,DAMS Image,lhph,Foto
