ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/472fb1cd-41c5-52f1-9c1b-47f75ad6906a,object identifier,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_AcquisitionNumbers,1,102772/c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_Acquisitions,1,,,tr:lh:5191,"dlod={""name"":""Archief van Marcel van Maele"",""ark"":""ark:/24970/x0/0fb5b8f3-1eff-54e4-b6f9-9050b5a8b071"",""uri"":""/repositories/11/accessions/555440"",""id"":""tr:lh:5191"",""date"":""1976-07-20"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0fb5b8f3-1eff-54e4-b6f9-9050b5a8b071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93932,"dlod={""name"":""Foto's i.v.m. Marcel van Maele"",""ark"":""ark:/24970/x0/75be1309-6e04-5106-a3f6-c2f7492e9d33"",""uri"":""/repositories/11/archival_objects/10050727"",""id"":""isad:lh:93932"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel van Maele"",""resourceArk"":""ark:/24970/x0/c50de509-74d1-5912-a4b4-305d2bc76bcc"",""resourceURI"":""/repositories/11/resources/693256"",""resourceID"":""isad:lh:6479"",""capacity"":""Foto's i.v.m. Marcel van Maele"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/75be1309-6e04-5106-a3f6-c2f7492e9d33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 95,,,,,,,,,,"65 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29514_#1,102772/c,M 1529 / P,472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tr:lh:5191,isad:lh:93932,,,,,,,,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
472fb1cd-41c5-52f1-9c1b-47f75ad6906a,tg:lhph:29514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qdpVhXZlDtVOGioGFoVVo8nU,lhph,https://dams.antwerpen.be/iiif/qdpVhXZlDtVOGioGFoVVo8nU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qdpVhXZlDtVOGioGFoVVo8nU,DAMS Image,lhph,Foto
