ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12806_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21121dcd-c90a-5cb3-ae55-b60343b23c48,object identifier,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_AcquisitionNumbers,1,19945,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_Acquisitions,1,,,tr:lh:1081,"dlod={""name"":""Aankoop bij Adolf Distler"",""ark"":""ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3"",""uri"":""/repositories/11/accessions/115670"",""id"":""tr:lh:1081"",""date"":""1941-06-07"",""granter"":""Adolf Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2f1ed51-2776-5e4c-b457-d1a8c04ca8a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 240,,,,,,,,,,"177 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12806_#1,19945,C 1411 / P,21121dcd-c90a-5cb3-ae55-b60343b23c48,tr:lh:1081,,,,,,,,,,,,,,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
21121dcd-c90a-5cb3-ae55-b60343b23c48,tg:lhph:12806_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QlbTcRRVEaogZwTtr7riPYIR,lhph,https://dams.antwerpen.be/iiif/QlbTcRRVEaogZwTtr7riPYIR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QlbTcRRVEaogZwTtr7riPYIR,DAMS Image,lhph,Foto
