ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14405_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b524ab24-170d-576e-8cff-8ada96af649e,object identifier,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_AcquisitionNumbers,1,12655,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_Acquisitions,1,,,tr:lh:645,"dlod={""name"":""Archiefstukken van Emile Delin"",""ark"":""ark:/24970/x0/8fbd4a7d-d00b-5995-aada-bc7a9539d6cf"",""uri"":""/repositories/11/accessions/69018"",""id"":""tr:lh:645"",""date"":""1937-11-23"",""granter"":""Emile Delin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fbd4a7d-d00b-5995-aada-bc7a9539d6cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94536,"dlod={""name"":""Foto's i.v.m. Emile Delin"",""ark"":""ark:/24970/x0/cd8411c8-6aba-5b6c-84b9-f09feddbf56a"",""uri"":""/repositories/11/archival_objects/10115355"",""id"":""isad:lh:94536"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emile Delin"",""resourceArk"":""ark:/24970/x0/893355fe-5d99-5896-ae84-ccbf10b5991c"",""resourceURI"":""/repositories/11/resources/209295"",""resourceID"":""isad:lh:1956"",""capacity"":""Foto's i.v.m. Emile Delin"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cd8411c8-6aba-5b6c-84b9-f09feddbf56a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 153,,,,,,,,,,"104 x 153 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14405_#1,12655,D 305 / P,b524ab24-170d-576e-8cff-8ada96af649e,tr:lh:645,isad:lh:94536,,,,,,,,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b524ab24-170d-576e-8cff-8ada96af649e,tg:lhph:14405_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g1UsGTa2WfeXLS1RUFKiCu8L,lhph,https://dams.antwerpen.be/iiif/g1UsGTa2WfeXLS1RUFKiCu8L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g1UsGTa2WfeXLS1RUFKiCu8L,DAMS Image,lhph,Foto
