ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4276c9e-4a87-5cc5-adf1-f56864905c7a,object identifier,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_AcquisitionNumbers,1,111943/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_Acquisitions,1,,,tr:lh:5598,"dlod={""name"":""Schenking van Magda de Groodt"",""ark"":""ark:/24970/x0/2e7fed65-dfab-5278-a309-6e3a200bd1a5"",""uri"":""/repositories/11/accessions/598989"",""id"":""tr:lh:5598"",""date"":""1981-04-14"",""granter"":""Magda de Groodt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2e7fed65-dfab-5278-a309-6e3a200bd1a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 173,,,,,,,,,,"125 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7453_#1,111943/14,V 254 / P,d4276c9e-4a87-5cc5-adf1-f56864905c7a,tr:lh:5598,,,,,,,,,,,,,,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d4276c9e-4a87-5cc5-adf1-f56864905c7a,tg:lhph:7453_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2qPuleaVap9jNTUfT3killD,lhph,https://dams.antwerpen.be/iiif/U2qPuleaVap9jNTUfT3killD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2qPuleaVap9jNTUfT3killD,DAMS Image,lhph,Foto
